I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.34GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S02', 'S03', 'S04']
['S01']
['S05']
Loading images  ../dataset/*.jpeg ['S02', 'S03', 'S04']
Number of images: 18600
Number of rows: 256
Number of cols: 256
Dataset array size:  (18600, 256, 256, 1)
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
Loading images  ../dataset/*.jpeg ['S05']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(18600, 256, 256, 1)
(6200, 256, 256, 1)
(6200, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        249800 |       25.2578 | Layer 2 | Epoch 14  |
|        249900 |       25.2047 | Layer 2 | Epoch 14  |
|        250000 |       25.1419 | Layer 2 | Epoch 14  |
|        250100 |       25.5103 | Layer 2 | Epoch 14  |
|        250200 |       24.9513 | Layer 2 | Epoch 14  |
|        250300 |       25.1435 | Layer 2 | Epoch 14  |
|        250400 |       25.5837 | Layer 2 | Epoch 14  |
|        250500 |       25.0194 | Layer 2 | Epoch 14  |
|        250600 |       24.9422 | Layer 2 | Epoch 14  |
|        250700 |       24.6636 | Layer 2 | Epoch 14  |
|        250800 |       25.3033 | Layer 2 | Epoch 14  |
|        250900 |       25.7372 | Layer 2 | Epoch 14  |
|        251000 |       25.0639 | Layer 2 | Epoch 14  |
|        251100 |       25.3064 | Layer 2 | Epoch 14  |
|        251200 |       25.0033 | Layer 2 | Epoch 14  |
|        251300 |       24.8505 | Layer 2 | Epoch 14  |
|        251400 |       25.3341 | Layer 2 | Epoch 14  |
|        251500 |       24.8514 | Layer 2 | Epoch 14  |
|        251600 |       25.0632 | Layer 2 | Epoch 14  |
|        251700 |       24.6884 | Layer 2 | Epoch 14  |
|        251800 |       25.4324 | Layer 2 | Epoch 14  |
|        251900 |       24.9973 | Layer 2 | Epoch 14  |
|        252000 |       24.9392 | Layer 2 | Epoch 14  |
|        252100 |       24.9790 | Layer 2 | Epoch 14  |
|        252200 |       24.8155 | Layer 2 | Epoch 14  |
|        252300 |       25.0635 | Layer 2 | Epoch 14  |
|        252400 |       25.0930 | Layer 2 | Epoch 14  |
|        252500 |       25.3797 | Layer 2 | Epoch 14  |
|        252600 |       25.0363 | Layer 2 | Epoch 14  |
|        252700 |       24.8725 | Layer 2 | Epoch 14  |
|        252800 |       24.7458 | Layer 2 | Epoch 14  |
|        252900 |       25.0446 | Layer 2 | Epoch 14  |
|        253000 |       25.2887 | Layer 2 | Epoch 14  |
|        253100 |       25.3175 | Layer 2 | Epoch 14  |
|        253200 |       25.1441 | Layer 2 | Epoch 14  |
|        253300 |       24.8275 | Layer 2 | Epoch 14  |
|        253400 |       24.8666 | Layer 2 | Epoch 14  |
|        253500 |       25.7733 | Layer 2 | Epoch 14  |
|        253600 |       24.9108 | Layer 2 | Epoch 14  |
|        253700 |       25.2341 | Layer 2 | Epoch 14  |
|        253800 |       24.8487 | Layer 2 | Epoch 14  |
|        253900 |       25.1098 | Layer 2 | Epoch 14  |
|        254000 |       25.2269 | Layer 2 | Epoch 14  |
|        254100 |       24.7100 | Layer 2 | Epoch 14  |
|        254200 |       25.0906 | Layer 2 | Epoch 14  |
|        254300 |       24.7507 | Layer 2 | Epoch 14  |
|        254400 |       25.0471 | Layer 2 | Epoch 14  |
|        254500 |       25.2465 | Layer 2 | Epoch 14  |
|        254600 |       25.0249 | Layer 2 | Epoch 14  |
|        254700 |       24.7163 | Layer 2 | Epoch 14  |
|        254800 |       25.0051 | Layer 2 | Epoch 14  |
|        254900 |       25.4570 | Layer 2 | Epoch 14  |
|        255000 |       24.7544 | Layer 2 | Epoch 14  |
|        255100 |       25.0683 | Layer 2 | Epoch 14  |
|        255200 |       24.8865 | Layer 2 | Epoch 14  |
|        255300 |       24.7822 | Layer 2 | Epoch 14  |
|        255400 |       24.8554 | Layer 2 | Epoch 14  |
|        255500 |       25.1747 | Layer 2 | Epoch 14  |
|        255600 |       24.5436 | Layer 2 | Epoch 14  |
|        255700 |       25.1266 | Layer 2 | Epoch 14  |
|        255800 |       24.9532 | Layer 2 | Epoch 14  |
|        255900 |       25.0255 | Layer 2 | Epoch 14  |
|        256000 |       24.9936 | Layer 2 | Epoch 14  |
|        256100 |       24.7799 | Layer 2 | Epoch 14  |
|        256200 |       24.7791 | Layer 2 | Epoch 14  |
|        256300 |       24.8794 | Layer 2 | Epoch 14  |
|        256400 |       24.6938 | Layer 2 | Epoch 14  |
|        256500 |       25.1143 | Layer 2 | Epoch 14  |
|        256600 |       24.8110 | Layer 2 | Epoch 14  |
|        256700 |       24.7028 | Layer 2 | Epoch 14  |
|        256800 |       24.8783 | Layer 2 | Epoch 14  |
|        256900 |       25.0447 | Layer 2 | Epoch 14  |
|        257000 |       25.0563 | Layer 2 | Epoch 14  |
|        257100 |       24.6895 | Layer 2 | Epoch 14  |
|        257200 |       24.5745 | Layer 2 | Epoch 14  |
|        257300 |       25.2253 | Layer 2 | Epoch 14  |
|        257400 |       25.1146 | Layer 2 | Epoch 14  |
|        257500 |       24.8869 | Layer 2 | Epoch 14  |
|        257600 |       24.7961 | Layer 2 | Epoch 14  |
|        257700 |       25.5011 | Layer 2 | Epoch 14  |
|        257800 |       24.8145 | Layer 2 | Epoch 14  |
|        257900 |       25.0284 | Layer 2 | Epoch 14  |
|        258000 |       24.8016 | Layer 2 | Epoch 14  |
|        258100 |       25.4024 | Layer 2 | Epoch 14  |
|        258200 |       24.7744 | Layer 2 | Epoch 14  |
|        258300 |       24.9455 | Layer 2 | Epoch 14  |
|        258400 |       24.7631 | Layer 2 | Epoch 14  |
|        258500 |       24.3335 | Layer 2 | Epoch 14  |
|        258600 |       25.1448 | Layer 2 | Epoch 14  |
|        258700 |       24.8900 | Layer 2 | Epoch 14  |
|        258800 |       24.8428 | Layer 2 | Epoch 14  |
|        258900 |       25.2298 | Layer 2 | Epoch 14  |
|        259000 |       24.7801 | Layer 2 | Epoch 14  |
|        259100 |       25.0427 | Layer 2 | Epoch 14  |
|        259200 |       24.5903 | Layer 2 | Epoch 14  |
|        259300 |       25.1528 | Layer 2 | Epoch 14  |
|        259400 |       24.6531 | Layer 2 | Epoch 14  |
|        259500 |       25.1176 | Layer 2 | Epoch 14  |
|        259600 |       25.0117 | Layer 2 | Epoch 14  |
|        259700 |       24.9294 | Layer 2 | Epoch 14  |
|        259800 |       25.0678 | Layer 2 | Epoch 14  |
|        259900 |       24.9486 | Layer 2 | Epoch 14  |
|        260000 |       25.0431 | Layer 2 | Epoch 14  |
|        260100 |       24.6854 | Layer 2 | Epoch 14  |
|        260200 |       24.2777 | Layer 2 | Epoch 14  |
|        260300 |       25.0119 | Layer 2 | Epoch 14  |
|        260400 |       25.1324 | Layer 2 | Epoch 15  |
|        260500 |       25.3608 | Layer 2 | Epoch 15  |
|        260600 |       25.0061 | Layer 2 | Epoch 15  |
|        260700 |       24.7392 | Layer 2 | Epoch 15  |
|        260800 |       24.9681 | Layer 2 | Epoch 15  |
|        260900 |       25.3707 | Layer 2 | Epoch 15  |
|        261000 |       25.2403 | Layer 2 | Epoch 15  |
|        261100 |       24.9424 | Layer 2 | Epoch 15  |
|        261200 |       24.7466 | Layer 2 | Epoch 15  |
|        261300 |       24.5900 | Layer 2 | Epoch 15  |
|        261400 |       24.9128 | Layer 2 | Epoch 15  |
|        261500 |       25.0544 | Layer 2 | Epoch 15  |
|        261600 |       24.8509 | Layer 2 | Epoch 15  |
|        261700 |       24.9071 | Layer 2 | Epoch 15  |
|        261800 |       24.9351 | Layer 2 | Epoch 15  |
|        261900 |       24.9119 | Layer 2 | Epoch 15  |
|        262000 |       24.7872 | Layer 2 | Epoch 15  |
|        262100 |       25.0364 | Layer 2 | Epoch 15  |
|        262200 |       25.1824 | Layer 2 | Epoch 15  |
|        262300 |       25.3091 | Layer 2 | Epoch 15  |
|        262400 |       25.0602 | Layer 2 | Epoch 15  |
|        262500 |       25.4981 | Layer 2 | Epoch 15  |
|        262600 |       24.7896 | Layer 2 | Epoch 15  |
|        262700 |       24.4456 | Layer 2 | Epoch 15  |
|        262800 |       24.9332 | Layer 2 | Epoch 15  |
|        262900 |       24.9895 | Layer 2 | Epoch 15  |
|        263000 |       24.7209 | Layer 2 | Epoch 15  |
|        263100 |       24.9714 | Layer 2 | Epoch 15  |
|        263200 |       25.0463 | Layer 2 | Epoch 15  |
|        263300 |       24.4875 | Layer 2 | Epoch 15  |
|        263400 |       24.6454 | Layer 2 | Epoch 15  |
|        263500 |       25.0967 | Layer 2 | Epoch 15  |
|        263600 |       24.9973 | Layer 2 | Epoch 15  |
|        263700 |       24.9533 | Layer 2 | Epoch 15  |
|        263800 |       24.6886 | Layer 2 | Epoch 15  |
|        263900 |       24.6079 | Layer 2 | Epoch 15  |
|        264000 |       24.8467 | Layer 2 | Epoch 15  |
|        264100 |       24.4518 | Layer 2 | Epoch 15  |
|        264200 |       24.9193 | Layer 2 | Epoch 15  |
|        264300 |       24.5884 | Layer 2 | Epoch 15  |
|        264400 |       25.4163 | Layer 2 | Epoch 15  |
|        264500 |       24.2729 | Layer 2 | Epoch 15  |
|        264600 |       24.9648 | Layer 2 | Epoch 15  |
|        264700 |       24.7576 | Layer 2 | Epoch 15  |
|        264800 |       25.0240 | Layer 2 | Epoch 15  |
|        264900 |       24.4030 | Layer 2 | Epoch 15  |
|        265000 |       24.9134 | Layer 2 | Epoch 15  |
|        265100 |       25.1592 | Layer 2 | Epoch 15  |
|        265200 |       24.4269 | Layer 2 | Epoch 15  |
|        265300 |       24.7049 | Layer 2 | Epoch 15  |
|        265400 |       24.4069 | Layer 2 | Epoch 15  |
|        265500 |       24.9784 | Layer 2 | Epoch 15  |
|        265600 |       24.9135 | Layer 2 | Epoch 15  |
|        265700 |       24.8903 | Layer 2 | Epoch 15  |
|        265800 |       25.0891 | Layer 2 | Epoch 15  |
|        265900 |       24.9016 | Layer 2 | Epoch 15  |
|        266000 |       24.1680 | Layer 2 | Epoch 15  |
|        266100 |       24.9454 | Layer 2 | Epoch 15  |
|        266200 |       24.2544 | Layer 2 | Epoch 15  |
|        266300 |       25.0361 | Layer 2 | Epoch 15  |
|        266400 |       24.7285 | Layer 2 | Epoch 15  |
|        266500 |       24.7688 | Layer 2 | Epoch 15  |
|        266600 |       25.0045 | Layer 2 | Epoch 15  |
|        266700 |       24.5237 | Layer 2 | Epoch 15  |
|        266800 |       24.7056 | Layer 2 | Epoch 15  |
|        266900 |       24.9594 | Layer 2 | Epoch 15  |
|        267000 |       24.9782 | Layer 2 | Epoch 15  |
|        267100 |       24.8752 | Layer 2 | Epoch 15  |
|        267200 |       25.0664 | Layer 2 | Epoch 15  |
|        267300 |       24.5511 | Layer 2 | Epoch 15  |
|        267400 |       24.9488 | Layer 2 | Epoch 15  |
|        267500 |       25.2551 | Layer 2 | Epoch 15  |
|        267600 |       24.6274 | Layer 2 | Epoch 15  |
|        267700 |       24.4594 | Layer 2 | Epoch 15  |
|        267800 |       24.6458 | Layer 2 | Epoch 15  |
|        267900 |       25.1708 | Layer 2 | Epoch 15  |
|        268000 |       24.8400 | Layer 2 | Epoch 15  |
|        268100 |       25.2074 | Layer 2 | Epoch 15  |
|        268200 |       24.6964 | Layer 2 | Epoch 15  |
|        268300 |       24.6330 | Layer 2 | Epoch 15  |
|        268400 |       24.5194 | Layer 2 | Epoch 15  |
|        268500 |       24.6423 | Layer 2 | Epoch 15  |
|        268600 |       24.6086 | Layer 2 | Epoch 15  |
|        268700 |       24.5784 | Layer 2 | Epoch 15  |
|        268800 |       24.3769 | Layer 2 | Epoch 15  |
|        268900 |       25.5774 | Layer 2 | Epoch 15  |
|        269000 |       24.5981 | Layer 2 | Epoch 15  |
|        269100 |       24.6262 | Layer 2 | Epoch 15  |
|        269200 |       24.8312 | Layer 2 | Epoch 15  |
|        269300 |       24.8092 | Layer 2 | Epoch 15  |
|        269400 |       24.5881 | Layer 2 | Epoch 15  |
|        269500 |       25.1151 | Layer 2 | Epoch 15  |
|        269600 |       24.7955 | Layer 2 | Epoch 15  |
|        269700 |       24.7697 | Layer 2 | Epoch 15  |
|        269800 |       24.7002 | Layer 2 | Epoch 15  |
|        269900 |       24.8105 | Layer 2 | Epoch 15  |
|        270000 |       24.4509 | Layer 2 | Epoch 15  |
|        270100 |       24.4543 | Layer 2 | Epoch 15  |
|        270200 |       24.6214 | Layer 2 | Epoch 15  |
|        270300 |       24.5137 | Layer 2 | Epoch 15  |
|        270400 |       24.9688 | Layer 2 | Epoch 15  |
|        270500 |       24.3589 | Layer 2 | Epoch 15  |
|        270600 |       24.5807 | Layer 2 | Epoch 15  |
|        270700 |       24.8687 | Layer 2 | Epoch 15  |
|        270800 |       24.8117 | Layer 2 | Epoch 15  |
|        270900 |       24.4244 | Layer 2 | Epoch 15  |
|        271000 |       24.9827 | Layer 2 | Epoch 15  |
|        271100 |       24.7696 | Layer 2 | Epoch 15  |
|        271200 |       24.6223 | Layer 2 | Epoch 15  |
|        271300 |       24.9532 | Layer 2 | Epoch 15  |
|        271400 |       24.3311 | Layer 2 | Epoch 15  |
|        271500 |       24.9494 | Layer 2 | Epoch 15  |
|        271600 |       24.7563 | Layer 2 | Epoch 15  |
|        271700 |       24.7124 | Layer 2 | Epoch 15  |
|        271800 |       24.5066 | Layer 2 | Epoch 15  |
|        271900 |       24.9092 | Layer 2 | Epoch 15  |
|        272000 |       24.1298 | Layer 2 | Epoch 15  |
|        272100 |       24.5674 | Layer 2 | Epoch 15  |
|        272200 |       25.1007 | Layer 2 | Epoch 15  |
|        272300 |       24.3589 | Layer 2 | Epoch 15  |
|        272400 |       24.3851 | Layer 2 | Epoch 15  |
|        272500 |       24.6900 | Layer 2 | Epoch 15  |
|        272600 |       24.7004 | Layer 2 | Epoch 15  |
|        272700 |       24.8408 | Layer 2 | Epoch 15  |
|        272800 |       24.1269 | Layer 2 | Epoch 15  |
|        272900 |       24.5472 | Layer 2 | Epoch 15  |
|        273000 |       24.5493 | Layer 2 | Epoch 15  |
|        273100 |       24.5558 | Layer 2 | Epoch 15  |
|        273200 |       24.5979 | Layer 2 | Epoch 15  |
|        273300 |       24.7136 | Layer 2 | Epoch 15  |
|        273400 |       24.8521 | Layer 2 | Epoch 15  |
|        273500 |       24.7140 | Layer 2 | Epoch 15  |
|        273600 |       24.7161 | Layer 2 | Epoch 15  |
|        273700 |       24.7878 | Layer 2 | Epoch 15  |
|        273800 |       24.6263 | Layer 2 | Epoch 15  |
|        273900 |       24.8991 | Layer 2 | Epoch 15  |
|        274000 |       24.4403 | Layer 2 | Epoch 15  |
|        274100 |       24.7999 | Layer 2 | Epoch 15  |
|        274200 |       24.5653 | Layer 2 | Epoch 15  |
|        274300 |       24.5779 | Layer 2 | Epoch 15  |
|        274400 |       24.5051 | Layer 2 | Epoch 15  |
|        274500 |       24.6634 | Layer 2 | Epoch 15  |
|        274600 |       24.4440 | Layer 2 | Epoch 15  |
|        274700 |       24.7100 | Layer 2 | Epoch 15  |
|        274800 |       24.4866 | Layer 2 | Epoch 15  |
|        274900 |       24.6144 | Layer 2 | Epoch 15  |
|        275000 |       24.5980 | Layer 2 | Epoch 15  |
|        275100 |       24.6394 | Layer 2 | Epoch 15  |
|        275200 |       24.4876 | Layer 2 | Epoch 15  |
|        275300 |       24.6145 | Layer 2 | Epoch 15  |
|        275400 |       24.8899 | Layer 2 | Epoch 15  |
|        275500 |       25.0899 | Layer 2 | Epoch 15  |
|        275600 |       24.4235 | Layer 2 | Epoch 15  |
|        275700 |       24.2412 | Layer 2 | Epoch 15  |
|        275800 |       24.3848 | Layer 2 | Epoch 15  |
|        275900 |       24.8146 | Layer 2 | Epoch 15  |
|        276000 |       24.4112 | Layer 2 | Epoch 15  |
|        276100 |       24.8160 | Layer 2 | Epoch 15  |
|        276200 |       24.1925 | Layer 2 | Epoch 15  |
|        276300 |       24.8235 | Layer 2 | Epoch 15  |
|        276400 |       24.4018 | Layer 2 | Epoch 15  |
|        276500 |       24.3916 | Layer 2 | Epoch 15  |
|        276600 |       24.2014 | Layer 2 | Epoch 15  |
|        276700 |       24.1254 | Layer 2 | Epoch 15  |
|        276800 |       24.7963 | Layer 2 | Epoch 15  |
|        276900 |       24.7416 | Layer 2 | Epoch 15  |
|        277000 |       24.1003 | Layer 2 | Epoch 15  |
|        277100 |       25.1531 | Layer 2 | Epoch 15  |
|        277200 |       24.5548 | Layer 2 | Epoch 15  |
|        277300 |       24.8042 | Layer 2 | Epoch 15  |
|        277400 |       24.8521 | Layer 2 | Epoch 15  |
|        277500 |       24.6189 | Layer 2 | Epoch 15  |
|        277600 |       24.4083 | Layer 2 | Epoch 15  |
|        277700 |       24.4611 | Layer 2 | Epoch 15  |
|        277800 |       24.7238 | Layer 2 | Epoch 15  |
|        277900 |       24.9879 | Layer 2 | Epoch 15  |
|        278000 |       24.3080 | Layer 2 | Epoch 15  |
|        278100 |       24.3448 | Layer 2 | Epoch 15  |
|        278200 |       23.9720 | Layer 2 | Epoch 15  |
|        278300 |       24.2591 | Layer 2 | Epoch 15  |
|        278400 |       24.8013 | Layer 2 | Epoch 15  |
|        278500 |       24.4195 | Layer 2 | Epoch 15  |
|        278600 |       24.3537 | Layer 2 | Epoch 15  |
|        278700 |       24.1697 | Layer 2 | Epoch 15  |
|        278800 |       24.2089 | Layer 2 | Epoch 15  |
|        278900 |       24.3829 | Layer 2 | Epoch 15  |
|        279000 |       24.6492 | Layer 2 | Epoch 16  |
|        279100 |       24.3036 | Layer 2 | Epoch 16  |
|        279200 |       24.4950 | Layer 2 | Epoch 16  |
|        279300 |       24.1874 | Layer 2 | Epoch 16  |
|        279400 |       24.1946 | Layer 2 | Epoch 16  |
|        279500 |       24.6624 | Layer 2 | Epoch 16  |
|        279600 |       24.2208 | Layer 2 | Epoch 16  |
|        279700 |       24.2274 | Layer 2 | Epoch 16  |
|        279800 |       24.1604 | Layer 2 | Epoch 16  |
|        279900 |       24.6039 | Layer 2 | Epoch 16  |
|        280000 |       24.4177 | Layer 2 | Epoch 16  |
|        280100 |       24.2826 | Layer 2 | Epoch 16  |
|        280200 |       24.1932 | Layer 2 | Epoch 16  |
|        280300 |       24.5307 | Layer 2 | Epoch 16  |
|        280400 |       24.5086 | Layer 2 | Epoch 16  |
|        280500 |       24.7887 | Layer 2 | Epoch 16  |
|        280600 |       24.7632 | Layer 2 | Epoch 16  |
|        280700 |       24.8494 | Layer 2 | Epoch 16  |
|        280800 |       24.4496 | Layer 2 | Epoch 16  |
|        280900 |       24.4655 | Layer 2 | Epoch 16  |
|        281000 |       24.6632 | Layer 2 | Epoch 16  |
|        281100 |       24.7455 | Layer 2 | Epoch 16  |
|        281200 |       24.2651 | Layer 2 | Epoch 16  |
|        281300 |       24.4330 | Layer 2 | Epoch 16  |
|        281400 |       24.2878 | Layer 2 | Epoch 16  |
|        281500 |       24.2520 | Layer 2 | Epoch 16  |
|        281600 |       24.0007 | Layer 2 | Epoch 16  |
|        281700 |       24.4658 | Layer 2 | Epoch 16  |
|        281800 |       24.2852 | Layer 2 | Epoch 16  |
|        281900 |       24.3854 | Layer 2 | Epoch 16  |
|        282000 |       23.9207 | Layer 2 | Epoch 16  |
|        282100 |       24.1395 | Layer 2 | Epoch 16  |
|        282200 |       24.2946 | Layer 2 | Epoch 16  |
|        282300 |       24.7868 | Layer 2 | Epoch 16  |
|        282400 |       24.4901 | Layer 2 | Epoch 16  |
|        282500 |       24.8376 | Layer 2 | Epoch 16  |
|        282600 |       24.7990 | Layer 2 | Epoch 16  |
|        282700 |       24.5372 | Layer 2 | Epoch 16  |
|        282800 |       24.1776 | Layer 2 | Epoch 16  |
|        282900 |       24.5607 | Layer 2 | Epoch 16  |
|        283000 |       24.3189 | Layer 2 | Epoch 16  |
|        283100 |       24.0742 | Layer 2 | Epoch 16  |
|        283200 |       24.3067 | Layer 2 | Epoch 16  |
|        283300 |       24.3615 | Layer 2 | Epoch 16  |
|        283400 |       24.6756 | Layer 2 | Epoch 16  |
|        283500 |       24.1543 | Layer 2 | Epoch 16  |
|        283600 |       24.0932 | Layer 2 | Epoch 16  |
|        283700 |       23.9848 | Layer 2 | Epoch 16  |
|        283800 |       24.3800 | Layer 2 | Epoch 16  |
|        283900 |       24.1629 | Layer 2 | Epoch 16  |
|        284000 |       24.5083 | Layer 2 | Epoch 16  |
|        284100 |       23.7808 | Layer 2 | Epoch 16  |
|        284200 |       24.3036 | Layer 2 | Epoch 16  |
|        284300 |       24.2105 | Layer 2 | Epoch 16  |
|        284400 |       23.9779 | Layer 2 | Epoch 16  |
|        284500 |       23.8378 | Layer 2 | Epoch 16  |
|        284600 |       23.9509 | Layer 2 | Epoch 16  |
|        284700 |       24.0435 | Layer 2 | Epoch 16  |
|        284800 |       24.0793 | Layer 2 | Epoch 16  |
